0.3240846634488947, 0.2646542048382825, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0428851844526748, 0.1191571472717725, 0.3379576682755526 *   0
0.5267271504396234, 0.0790729155200873, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0208249257344243, 0.2425386494853874, 0.2366364247801883 *   0
0.3362784657330617, 0.4914054523647788, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0826245357870445, 0.0855146970794864, 0.3318607671334691 *   0
0.1466993401510172, 0.0085291783365091, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0006256124169981, 0.0727240576585105, 0.4266503299244914 *   0
0.0451948428736976, 0.5018872634982166, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0113413580070560, 0.0112560634297928, 0.4774025785631512 *   0
0.4023962912160886, 0.3897472179447055, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0784164175063690, 0.1227817281016753, 0.2988018543919557 *   0
0.0623502522066004, 0.5308773808790731, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0165501692942948, 0.0146249568090054, 0.4688248738966998 *   0
0.3689156842273267, 0.3841707778089544, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0708633126777674, 0.1135945294358960, 0.3155421578863367 *   0
0.1387678762612715, 0.9998638737014792, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0693744931519612, 0.0000094449786745, 0.4306160618693642 *   0
0.1173963239963149, 0.2313693986420377, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0135809584429066, 0.0451172035552509, 0.4413018380018425 *   0
0.9317315728085728, 0.2279594490434786, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1061985079969280, 0.3596672784073584, 0.0341342135957136 *   0
0.5350267903576730, 0.0787049886205722, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0210546387234010, 0.2464587564554355, 0.2324866048211635 *   0
0.5690184210282836, 0.4949566500703602, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1408197257502425, 0.1436894847638993, 0.2154907894858582 *   0
0.1543286653022881, 0.8188579700975017, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0631866287986442, 0.0139777038524999, 0.4228356673488560 *   0
0.8755005690620750, 0.6137412738118978, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2686654172395996, 0.1690848672914378, 0.0622497154689625 *   0
0.2774527712154448, 0.1995852320453083, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0276877378623242, 0.1110386477453982, 0.3612736143922776 *   0
0.8783954786501804, 0.8041799216550681, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3531940036015341, 0.0860037357235561, 0.0608022606749098 *   0
0.2786581480310569, 0.2146739439175809, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0299103218212980, 0.1094187521942304, 0.3606709259844715 *   0
0.2955853735541857, 0.4253574881820741, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0628647260191842, 0.0849279607579086, 0.3522073132229072 *   0
0.2232031222540900, 0.3407802168935445, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0380316042065326, 0.0735699569205124, 0.3883984388729550 *   0
0.9272447521459519, 0.6255994139358398, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2900418867587953, 0.1735804893141807, 0.0363776239270240 *   0
0.7305274348382500, 0.9895950043525523, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3614631500292084, 0.0038005673899166, 0.1347362825808750 *   0
0.1564767943492517, 0.0994431185999155, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0077802702093036, 0.0704581269653222, 0.4217616028253742 *   0
0.3737657816958455, 0.2952446706105232, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0551761775511373, 0.1317067132967854, 0.3131171091520772 *   0
0.0993069923013947, 0.4911621056921603, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0243879157243541, 0.0252655804263433, 0.4503465038493026 *   0
0.5266140692525608, 0.0310385646443062, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0081726724155484, 0.2551343622107320, 0.2366929653737196 *   0
0.7191215547356389, 0.0616408591445726, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0221636352316428, 0.3373971421361767, 0.1404392226321806 *   0
0.1097435532648785, 0.2881399752982612, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0158107523634428, 0.0390610242689965, 0.4451282233675607 *   0
0.5565975096805941, 0.2640722190328278, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0734909697447502, 0.2048077850955469, 0.2217012451597030 *   0
0.1069979453957630, 0.4320980782770077, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0231168032925487, 0.0303821694053328, 0.4465010273021185 *   0
0.6316833107879773, 0.7562089714949061, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2388422933807367, 0.0769993620132519, 0.1841583446060113 *   0
0.1886306378006146, 0.9103414588190343, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0858591449966882, 0.0084561739036191, 0.4056846810996927 *   0
0.9708829154124869, 0.4842160118204616, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2350585266228285, 0.2503829310834150, 0.0145585422937565 *   0
0.8249962287140061, 0.2629436982157378, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1084637796960487, 0.3040343346609544, 0.0875018856429969 *   0
0.8196854516024168, 0.5555236630865948, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2276773323264822, 0.1821653934747262, 0.0901572741987916 *   0
0.2525387021026289, 0.9761622459516685, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1232593733171108, 0.0030099777342037, 0.3737306489486856 *   0
0.6549667821521716, 0.6263044842641355, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2051043163529781, 0.1223790747231077, 0.1725166089239142 *   0
0.2714069165621916, 0.7542737744535664, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1023575596840842, 0.0333458985970116, 0.3642965417189042 *   0
0.1174665894906347, 0.7980209858147526, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0468704017728066, 0.0118628929725108, 0.4412667052546826 *   0
0.7853123390978726, 0.8365881446919349, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3284914963847864, 0.0641646731641499, 0.1073438304510637 *   0
0.8596618454249864, 0.8950558928284124, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3847227002936909, 0.0451082224188023, 0.0701690772875068 *   0
0.1247281195245348, 0.4162593546399192, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0259596232693668, 0.0364044364929006, 0.4376359402377326 *   0
0.1591281113955789, 0.2317260649202978, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0184370655359481, 0.0611269901618413, 0.4204359443022105 *   0
0.8483574329169269, 0.0369416037746433, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0156698420730453, 0.4085088743854181, 0.0758212835415366 *   0
0.6161767815315057, 0.4800407432392430, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1478949800865743, 0.1601934106791785, 0.1919116092342472 *   0
0.7931505752695495, 0.8048074197977816, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3191667339969061, 0.0774085536378686, 0.1034247123652253 *   0
0.3903822015926159, 0.7640334906820364, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1491325380914724, 0.0460585627048356, 0.3048088992036920 *   0
0.2890234311525819, 0.7260811485937243, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1049272324308829, 0.0395844831454080, 0.3554882844237091 *   0
0.9581195283486134, 0.1140196594009267, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0546222311438427, 0.4244375330304639, 0.0209402358256933 *   0
0.9890248468094621, 0.7778049794853689, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3846342253415769, 0.1098781980631542, 0.0054875765952689 *   0
0.6695433224875216, 0.2415635489120910, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0808686305652392, 0.2539030306785216, 0.1652283387562392 *   0
0.7539672249713760, 0.3245101041740319, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1223349913596335, 0.2546486211260545, 0.1230163875143120 *   0
0.8678680331762265, 0.0253741410679064, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0110107029510700, 0.4229233136370433, 0.0660659834118867 *   0
0.0787838781619369, 0.9853346226668612, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0388142414304620, 0.0005776976505064, 0.4606080609190315 *   0
0.8233951273483201, 0.8640962177254707, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3557463076176329, 0.0559512560565272, 0.0883024363258400 *   0
0.8219227668931348, 0.6830569723076453, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2807100383123736, 0.1302513451341938, 0.0890386165534326 *   0
0.7591521100882218, 0.9466508868833310, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3593260091471837, 0.0202500458969273, 0.1204239449558891 *   0
0.0993163264819031, 0.9182802214838006, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0456001091393797, 0.0040580541015718, 0.4503418367590484 *   0
0.1783769513379675, 0.9476737593988300, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0845215780322769, 0.0046668976367068, 0.4108115243310163 *   0
0.9552218252584440, 0.7945537333351345, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3794875337111491, 0.0981233789180729, 0.0223890873707780 *   0
0.4277145026380729, 0.7483724005279934, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1600448645399457, 0.0538123867790908, 0.2861427486809636 *   0
0.5993611526672548, 0.8180967042306888, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2451676918204939, 0.0545128845131335, 0.2003194236663726 *   0
0.5124058907443685, 0.8883845838198366, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2276067469978842, 0.0285961983743000, 0.2437970546278158 *   0
0.5441778523587518, 0.4705254186273205, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1280247558944090, 0.1440641702849670, 0.2279110738206241 *   0
0.0024042427551021, 0.5332026991682139, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0006409743632380, 0.0005611470143130, 0.4987978786224490 *   0
0.2483303976470281, 0.6719475652426237, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0834325030373265, 0.0407326957861875, 0.3758348011764860 *   0
0.7747662480803049, 0.0022976221527428, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0008900600473933, 0.3864930639927591, 0.1126168759598475 *   0
0.9964576698823169, 0.6426342807908703, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3201789290116845, 0.1780499059294739, 0.0017711650588416 *   0
0.0276717636863104, 0.0752415475785926, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0010410331619935, 0.0127948486811616, 0.4861641181568448 *   0
0.6279689029920701, 0.8510668910346305, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2672217709679443, 0.0467626805280908, 0.1860155485039650 *   0
0.9393377653040633, 0.4498916698852050, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2113001179094409, 0.2583687647425908, 0.0303311173479683 *   0
0.5341238628766145, 0.6984898749266238, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1865400550880058, 0.0805218763503014, 0.2329380685616927 *   0
0.3965425563028746, 0.6334401893585176, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1255929959766018, 0.0726782821748355, 0.3017287218485627 *   0
0.6167700959447632, 0.5749195076408421, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1772965799440791, 0.1310884680283025, 0.1916149520276184 *   0
0.5811139482916864, 0.5719919212032072, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1661962418606714, 0.1243607322851717, 0.2094430258541568 *   0
0.3694732405103153, 0.0088284504640980, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0016309381008275, 0.1831056821543301, 0.3152633797448424 *   0
0.3203643212655393, 0.9688343931775700, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1551899863945214, 0.0049921742382482, 0.3398178393672303 *   0
0.8572189765317454, 0.3711030070535387, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1590582699471438, 0.2695512183187289, 0.0713905117341273 *   0
0.3032956301715670, 0.8596232192868475, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1303599830018578, 0.0212878320839257, 0.3483521849142165 *   0
0.9043057062217527, 0.5516260278185950, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2494192823283974, 0.2027335707824789, 0.0478471468891237 *   0
0.5315707845294712, 0.6790719538363963, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1804874056263870, 0.0852979866383486, 0.2342146077352644 *   0
0.5539236499713378, 0.5280284539461269, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1462437242492805, 0.1307181007363884, 0.2230381750143311 *   0
0.3217062341616052, 0.5815954136576482, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0935514351667315, 0.0673016819140711, 0.3391468829191974 *   0
0.6032700015247194, 0.9496751376193366, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2864552608598027, 0.0151797399025570, 0.1983649992376403 *   0
0.4326623042266174, 0.5426077668287828, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1173829633437002, 0.0989481887696086, 0.2836688478866913 *   0
