0.635, 0.226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50862, 0.18855, 0.84009 *   0
0.059, 0.888, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17427, 0.98034, 0.09254 *   0
0.061, 0.523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67798, 0.72883, 0.09567 *   0
0.890, 0.783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05748, 0.16204, 0.98511 *   0
0.609, 0.536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38382, 0.42988, 0.81725 *   0
0.659, 0.037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50953, 0.02965, 0.85994 *   0
0.860, 0.171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21032, 0.05789, 0.97592 *   0
0.327, 1.000, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.87096, 0.49136 *   0
0.417, 0.169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76526, 0.20806, 0.60918 *   0
0.501, 0.274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64161, 0.29456, 0.70822 *   0
0.038, 0.136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.97553, 0.21163, 0.05965 *   0
0.501, 0.098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69765, 0.10825, 0.70822 *   0
0.023, 0.425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78480, 0.61869, 0.03612 *   0
0.097, 0.084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.97982, 0.13004, 0.15178 *   0
0.867, 0.557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13295, 0.15918, 0.97826 *   0
0.568, 0.549, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40840, 0.47666, 0.77846 *   0
0.509, 0.227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.65320, 0.24331, 0.71703 *   0
0.258, 0.617, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52013, 0.75764, 0.39426 *   0
0.445, 0.675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37403, 0.66788, 0.64346 *   0
0.806, 0.288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26986, 0.13115, 0.95393 *   0
0.485, 0.845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17443, 0.70223, 0.69025 *   0
0.423, 0.986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01731, 0.78707, 0.61662 *   0
0.411, 0.040, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79716, 0.05015, 0.60168 *   0
0.531, 0.359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.56783, 0.35910, 0.74069 *   0
0.027, 0.398, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81013, 0.58471, 0.04240 *   0
0.711, 0.685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20824, 0.38593, 0.89872 *   0
0.448, 0.001, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76244, 0.00120, 0.64706 *   0
0.131, 0.706, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43617, 0.87636, 0.20433 *   0
0.619, 0.576, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34809, 0.44298, 0.82620 *   0
0.381, 0.405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.66457, 0.49086, 0.56338 *   0
0.787, 0.187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31431, 0.09507, 0.94455 *   0
0.258, 0.974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03752, 0.91823, 0.39426 *   0
0.562, 0.670, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31462, 0.55158, 0.77251 *   0
0.014, 0.093, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98911, 0.14553, 0.02199 *   0
0.591, 0.342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51476, 0.30662, 0.80063 *   0
0.703, 0.142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43864, 0.09950, 0.89314 *   0
0.082, 0.237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.92378, 0.36073, 0.12845 *   0
0.167, 0.869, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19734, 0.94541, 0.25932 *   0
0.141, 0.455, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73683, 0.63939, 0.21968 *   0
0.975, 0.399, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03180, 0.02303, 0.99923 *   0
0.429, 0.537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51951, 0.58370, 0.62402 *   0
0.631, 0.098, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54123, 0.08398, 0.83667 *   0
0.483, 0.122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71245, 0.13823, 0.68797 *   0
0.044, 0.074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99088, 0.11570, 0.06906 *   0
0.464, 0.474, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54856, 0.50548, 0.66601 *   0
0.764, 0.167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34988, 0.09395, 0.93207 *   0
0.645, 0.173, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50976, 0.14204, 0.84851 *   0
0.520, 0.728, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28366, 0.62301, 0.72897 *   0
0.410, 0.687, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37752, 0.70496, 0.60042 *   0
0.597, 0.833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15341, 0.57135, 0.80624 *   0
0.546, 0.738, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26170, 0.59959, 0.75631 *   0
0.059, 0.206, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94403, 0.31660, 0.09254 *   0
0.160, 0.690, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45323, 0.85600, 0.24869 *   0
0.812, 0.348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24863, 0.15129, 0.95671 *   0
0.717, 0.276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39025, 0.18065, 0.90281 *   0
0.822, 0.481, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20088, 0.18923, 0.96117 *   0
0.443, 0.438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59290, 0.48736, 0.64105 *   0
0.620, 0.760, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20692, 0.52261, 0.82708 *   0
0.933, 0.717, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04518, 0.09484, 0.99447 *   0
0.993, 0.343, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00944, 0.00564, 0.99994 *   0
0.404, 0.590, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48352, 0.64399, 0.59286 *   0
0.327, 0.465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64877, 0.58109, 0.49136 *   0
0.472, 0.464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55014, 0.49119, 0.67533 *   0
0.182, 0.531, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64458, 0.71062, 0.28201 *   0
0.986, 0.032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02196, 0.00110, 0.99976 *   0
0.308, 0.144, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86268, 0.19853, 0.46515 *   0
0.582, 0.804, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18498, 0.58172, 0.79208 *   0
0.511, 0.779, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23638, 0.65334, 0.71922 *   0
0.496, 0.062, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70816, 0.06919, 0.70265 *   0
0.787, 0.900, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05137, 0.32433, 0.94455 *   0
0.652, 0.964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02938, 0.51899, 0.85428 *   0
0.851, 0.979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00765, 0.23179, 0.97274 *   0
0.428, 0.323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68383, 0.38015, 0.62279 *   0
0.443, 0.610, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44132, 0.62793, 0.64105 *   0
0.854, 0.113, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22376, 0.04014, 0.97382 *   0
0.088, 0.938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09631, 0.98577, 0.13779 *   0
0.106, 0.410, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78863, 0.59212, 0.16574 *   0
0.554, 0.824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17596, 0.62018, 0.76447 *   0
0.165, 0.136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94463, 0.20493, 0.25629 *   0
0.628, 0.676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26879, 0.48173, 0.83408 *   0
0.121, 0.411, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78436, 0.59084, 0.18892 *   0
0.872, 0.162, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19328, 0.05027, 0.97986 *   0
0.390, 0.300, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72898, 0.37143, 0.57501 *   0
0.485, 0.833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18764, 0.69882, 0.69025 *   0
0.946, 0.862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01822, 0.08274, 0.99640 *   0
0.934, 0.997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00049, 0.10349, 0.99463 *   0
0.264, 0.100, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90397, 0.14318, 0.40291 *   0
0.776, 0.048, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34366, 0.02596, 0.93873 *   0
0.589, 0.897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09692, 0.59382, 0.79874 *   0
0.459, 0.348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64169, 0.39046, 0.66013 *   0
0.805, 0.770, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10659, 0.28207, 0.95345 *   0
0.759, 0.677, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17957, 0.32303, 0.92920 *   0
0.932, 0.149, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10370, 0.02473, 0.99430 *   0
0.976, 0.417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02989, 0.02296, 0.99929 *   0
0.982, 0.886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00504, 0.02782, 0.99960 *   0
0.748, 0.169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37208, 0.10116, 0.92267 *   0
0.962, 0.548, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03889, 0.04524, 0.99822 *   0
0.689, 0.406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37707, 0.27942, 0.88303 *   0
0.724, 0.537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27929, 0.31380, 0.90748 *   0
0.397, 0.043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.80993, 0.05479, 0.58397 *   0
0.082, 0.202, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94221, 0.30942, 0.12845 *   0
0.813, 0.840, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07200, 0.28044, 0.95717 *   0
0.161, 0.971, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04409, 0.96719, 0.25021 *   0
0.741, 0.917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05144, 0.39235, 0.91838 *   0
0.899, 0.489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11363, 0.10977, 0.98744 *   0
0.086, 0.861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21464, 0.96736, 0.13468 *   0
0.399, 0.670, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40129, 0.70354, 0.58651 *   0
0.279, 0.122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.88892, 0.17247, 0.42436 *   0
0.622, 0.791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18039, 0.52960, 0.82884 *   0
0.158, 0.019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.96893, 0.02893, 0.24565 *   0
0.834, 0.240, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23970, 0.09491, 0.96620 *   0
0.221, 0.647, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.49510, 0.79945, 0.34022 *   0
0.080, 0.099, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98014, 0.15366, 0.12533 *   0
0.391, 0.069, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81245, 0.08840, 0.57629 *   0
0.954, 0.552, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04671, 0.05504, 0.99739 *   0
0.469, 0.938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07202, 0.73718, 0.67185 *   0
0.799, 0.222, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29182, 0.10610, 0.95057 *   0
0.330, 0.066, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86397, 0.08989, 0.49546 *   0
0.736, 0.527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27256, 0.29672, 0.91524 *   0
0.951, 0.473, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05663, 0.05202, 0.99704 *   0
0.733, 0.109, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40126, 0.06938, 0.91333 *   0
0.492, 0.567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45026, 0.55662, 0.69817 *   0
0.349, 0.712, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37306, 0.76761, 0.52116 *   0
0.812, 0.606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16884, 0.23706, 0.95671 *   0
0.498, 0.766, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25489, 0.66195, 0.70488 *   0
0.461, 0.627, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41420, 0.62413, 0.66249 *   0
0.182, 0.275, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87128, 0.40167, 0.28201 *   0
0.868, 0.512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14280, 0.14828, 0.97858 *   0
0.341, 0.117, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84546, 0.15715, 0.51039 *   0
0.643, 0.091, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52642, 0.07576, 0.84684 *   0
0.019, 0.594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59512, 0.80308, 0.02984 *   0
0.703, 0.056, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44805, 0.03951, 0.89314 *   0
0.320, 0.052, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.87339, 0.07150, 0.48175 *   0
0.768, 0.534, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23821, 0.26512, 0.93433 *   0
0.480, 0.580, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44679, 0.57600, 0.68455 *   0
0.346, 0.298, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76384, 0.38618, 0.51713 *   0
0.925, 0.992, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00148, 0.11753, 0.99307 *   0
0.453, 0.108, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74647, 0.12786, 0.65302 *   0
0.620, 0.609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32392, 0.45936, 0.82708 *   0
0.438, 0.860, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16852, 0.75391, 0.63500 *   0
0.686, 0.082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46955, 0.06082, 0.88081 *   0
0.676, 0.516, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33577, 0.35309, 0.87326 *   0
0.457, 0.379, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.62364, 0.42239, 0.65777 *   0
0.572, 0.777, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21372, 0.58497, 0.78239 *   0
0.431, 0.340, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.67090, 0.39677, 0.62647 *   0
0.919, 0.451, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09636, 0.08256, 0.99192 *   0
0.889, 0.265, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15866, 0.07014, 0.98484 *   0
0.749, 0.405, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30899, 0.22822, 0.92328 *   0
0.072, 0.675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48550, 0.86692, 0.11286 *   0
0.783, 0.664, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16836, 0.28881, 0.94247 *   0
0.847, 0.402, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19213, 0.14051, 0.97126 *   0
0.273, 0.285, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81983, 0.39368, 0.41580 *   0
0.262, 0.958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06042, 0.91451, 0.40003 *   0
0.663, 0.042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50388, 0.03329, 0.86313 *   0
0.730, 0.120, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40423, 0.07711, 0.91140 *   0
0.421, 0.301, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70261, 0.35939, 0.61415 *   0
0.897, 0.852, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03711, 0.15675, 0.98694 *   0
0.763, 0.560, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23186, 0.28027, 0.93150 *   0
0.659, 0.652, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26531, 0.43602, 0.85994 *   0
0.825, 0.409, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21732, 0.16264, 0.96246 *   0
0.421, 0.866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16489, 0.77177, 0.61415 *   0
0.268, 0.391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74589, 0.52597, 0.40865 *   0
0.350, 0.919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10819, 0.84575, 0.52250 *   0
0.745, 0.013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38985, 0.00796, 0.92085 *   0
0.962, 0.475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04381, 0.04049, 0.99822 *   0
0.776, 0.030, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34426, 0.01623, 0.93873 *   0
0.977, 0.898, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00576, 0.03566, 0.99935 *   0
0.651, 0.802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15949, 0.49615, 0.85346 *   0
0.307, 0.708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39227, 0.79439, 0.46376 *   0
0.699, 0.391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37217, 0.26244, 0.89029 *   0
